% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
6.942961261261262E+009,-8.225740122839168E-004,2.098816111843222E-004,1.842010182214321E-005,-3.565750332239408E-003,-1.038301686151631E-004,-3.721774972905513E-003,1.028540419202709E-004,-3.789146156880657E-003,-7.885502942191303E-005,-3.691414907594500E-003,2.734142645967952E-003,-3.182708292140266E-003,2.792660774324779E-003,-3.174446204977054E-003,2.972741168198390E-003,-3.427556095817607E-003,2.961396512911177E-003,-3.180439442536876E-003,-2.068159692847114E-003,-1.420604049502305E-003,-1.620949107585281E-003,-1.252765114628996E-003,-1.852896405476719E-003,-1.210340362704408E-003,-1.954232294289453E-003,-1.480103684293320E-003,-3.303967051546938E-003,9.044429792050533E-004,-3.776104461696227E-003,1.231152623646572E-003,-2.913575630366439E-003,1.324191947011294E-003,-2.767977245867231E-003,1.123085775180161E-003,8.347842453311988E-004,2.513561188066065E-003,1.849942796692069E-003,1.739961333746690E-003,1.198036784779372E-003,2.571053493348153E-003,8.974456413313269E-004,1.899409922000802E-003,3.015412192335048E-003,7.589340928606339E-004,2.574715717238001E-003,1.053499299770533E-003,3.114147680740005E-003,1.498169745975949E-003,2.790514530807924E-003,5.051187238317152E-004,4.644857022044033E-003,-7.792016907402476E-004,3.952582702308632E-003,-1.229023298485712E-003,4.454544292372193E-003,-1.441694840300055E-003,4.266672520622580E-003,-1.134627365391655E-003,4.662034238057103E-003,-1.245215800737023E-003,4.158814045021333E-003,-1.013326024611940E-003,4.811332961428746E-003,-1.018002247770112E-003,4.373370669863087E-003,-5.450329830343064E-004,2.518243309917465E-003,7.082398673054904E-005,2.762765502802015E-003,-7.561913211794980E-007,2.461593106092813E-003,1.638382588893474E-004,2.336913627167158E-003,1.781273743826207E-005,-3.797019170467596E-003,-5.017986414607987E-004,-3.822311289365109E-003,-2.780527664038953E-004,-3.456416211999534E-003,-2.523459410534150E-004,-3.293982364940303E-003,-8.986833028129123E-004,-1.058043393037088E-003,2.546884733400617E-005,-1.114071375921918E-003,3.974576000827562E-004,-8.015231960209653E-004,-3.612996062066424E-006,-1.009381554508543E-003,1.475737218626041E-005,-4.932940650374182E-004,2.029066127586064E-004,-1.157240647131509E-003,3.833006718723621E-004,-7.030141656743075E-004,2.429695951927758E-004,-8.780774044448836E-004,4.071623703723945E-004,
6.951469669669670E+009,-3.765789961448990E-004,5.029796558961132E-004,-3.021721706634340E-004,-3.474685040352823E-003,-3.094019564972123E-004,-3.264469243010187E-003,-4.335134916422971E-004,-3.258389625826314E-003,-5.364214173421570E-005,-3.425100594157519E-003,2.494499585927563E-003,-3.070997016824703E-003,2.306523193135050E-003,-3.277631855424907E-003,2.532314090874240E-003,-3.096262368866444E-003,2.516967712817890E-003,-3.242520227300316E-003,-1.811272559724384E-003,-5.948720542800177E-004,-1.690080982043045E-003,-5.722356961979625E-004,-1.738079040254666E-003,-3.041925235429233E-004,-1.726018985276953E-003,-5.674920151164122E-004,-3.017357196870751E-003,1.380508803118448E-003,-3.118832220443382E-003,2.134043780875265E-003,-2.248077030379549E-003,1.901048978792285E-003,-2.130619646643913E-003,1.513771090911584E-003,1.489639096132079E-003,2.269790385756011E-003,2.187057159852499E-003,1.452536822114266E-003,1.826413398684342E-003,2.195645461416685E-003,1.584224206439648E-003,1.431173713234262E-003,3.212701137594289E-003,3.416652540026924E-004,2.669913246283006E-003,1.003077223781632E-003,3.290354204509869E-003,1.036222792136567E-003,3.296640204091655E-003,3.439565388962147E-004,3.978501982756533E-003,-1.622027523220173E-003,3.978502953978629E-003,-1.751344901757893E-003,4.132239773479097E-003,-2.097267695551292E-003,4.169622887131877E-003,-1.982530765320355E-003,3.842201176941114E-003,-1.610569651505893E-003,3.569932501120547E-003,-1.527516173379088E-003,4.232758968752858E-003,-1.775051268826816E-003,3.623629617335907E-003,-1.371046958644306E-003,2.556265028290264E-003,-4.498637295568993E-004,2.723348307706851E-003,-3.524734925456275E-004,2.123994469601817E-003,-2.645246904256242E-004,2.359039830542548E-003,-2.558139407013315E-004,-3.078596423669213E-003,3.103817689802859E-004,-3.546899314208599E-003,4.618536873929756E-004,-3.455982726380600E-003,4.031708526057999E-004,-3.246256493510775E-003,1.627837101803405E-004,-1.905665041591414E-004,6.797001983366159E-004,-4.617663278206698E-004,9.766587451623466E-004,-4.173897041113767E-004,4.341778547694655E-004,-4.607637015191178E-004,6.182394871687731E-004,1.060682393117285E-004,6.693750903216104E-004,-1.828460153802342E-004,6.234833244810192E-004,-2.537732866094113E-004,2.875332376001934E-004,-4.145309902538008E-004,3.573108657791642E-004,
6.959978078078078E+009,9.284096844506625E-005,5.307563396099049E-004,-3.743982408947828E-004,-3.132219898423700E-003,-4.269341106792433E-004,-3.012865326752709E-003,-4.739143453211394E-004,-2.983651457280529E-003,-3.941973487846305E-004,-2.966845053456081E-003,1.949124661879061E-003,-3.225831263753180E-003,1.797796335055384E-003,-3.098908579800083E-003,2.012000525324697E-003,-3.333457652048667E-003,1.777782328340003E-003,-2.958063829734772E-003,-1.489922882950084E-003,-4.778109841255333E-005,-1.538546603857315E-003,-3.206838025994168E-004,-1.423175438733014E-003,-3.240977853690995E-004,-1.698242732537613E-003,-5.507563156944439E-004,-2.513933106602218E-003,1.945648930606814E-003,-2.828407401531898E-003,2.575087714156115E-003,-1.974519455925398E-003,2.463476164429994E-003,-2.179286150723028E-003,2.064412978960476E-003,1.725372381875417E-003,2.119608279443191E-003,1.956512011015862E-003,1.164597643914363E-003,2.238367052891763E-003,1.762718642820484E-003,2.075929207378948E-003,1.639890469015573E-003,2.869144860060224E-003,-6.381223910631372E-005,2.913950888215793E-003,5.602466952921136E-004,3.290514709255914E-003,5.302390316204170E-004,2.820523597955182E-003,-2.153389328761091E-004,3.289529630299633E-003,-1.906347677711047E-003,3.215077353279913E-003,-1.855132648350471E-003,3.459423257978100E-003,-2.359552451298810E-003,3.348802831950332E-003,-2.071479020184441E-003,3.473372159855889E-003,-1.776602421061355E-003,2.960625766478360E-003,-1.583677640975178E-003,3.842941225796951E-003,-1.900464805960543E-003,3.232444632895885E-003,-1.780216434514544E-003,1.973888614951984E-003,-3.817618399415754E-004,2.184454685089869E-003,-5.032864814152589E-004,1.977155245176869E-003,-4.889253974652010E-004,2.062039650359928E-003,-5.271445457649290E-004,-3.181624253543128E-003,6.438021740013223E-004,-3.301135532696196E-003,9.990703104268840E-004,-3.030357862115562E-003,8.874586264269607E-004,-3.012174981144143E-003,7.157735133939710E-004,3.010537419467619E-004,3.788030573934374E-004,-7.119723316184534E-005,8.032558965757664E-004,-9.214200730179998E-005,5.147516168795430E-004,1.236055944908120E-004,6.841516587293725E-004,3.035555550457291E-004,5.777795360584650E-004,2.512153758724786E-005,7.484737482798733E-004,1.424791153927899E-005,6.271694587533626E-004,-1.107231132831557E-004,4.298790567738600E-004,
6.968486486486487E+009,1.636545865451986E-004,8.319446825477704E-004,-6.342795762699042E-004,-3.059343111026735E-003,-8.976526053972038E-004,-2.768791733411690E-003,-7.772330251884375E-004,-2.943364997562860E-003,-9.294129196999245E-004,-2.678098361607696E-003,1.610505557457826E-003,-3.442262985327170E-003,1.725264631546435E-003,-3.431987160409764E-003,1.547812677142328E-003,-3.075272589838965E-003,1.521104004852952E-003,-3.152714545805793E-003,-1.833628045647455E-003,4.323430307743969E-004,-1.627202997655402E-003,5.042523739640229E-004,-1.729482722085341E-003,5.463438346900295E-004,-1.605682459004922E-003,3.325472620512554E-004,-2.325636824423829E-003,2.786906613535521E-003,-2.281088024625960E-003,3.144257776901612E-003,-1.886300317421397E-003,3.012824880776489E-003,-1.923801486328077E-003,2.482142677507807E-003,1.939663716642432E-003,1.935567132080779E-003,2.061863954791238E-003,7.244948880769684E-004,2.061060855446006E-003,1.743199579532626E-003,1.685718264129347E-003,1.388673725016618E-003,2.898556722121106E-003,-3.642847808086671E-004,2.856884618086046E-003,5.941373773519674E-004,3.190503999927423E-003,1.723957805672487E-004,2.675736435936629E-003,-6.032210700466789E-004,3.179206703122955E-003,-1.994124752634155E-003,2.890636625485874E-003,-2.035614462299091E-003,2.950460812411356E-003,-2.202195100553003E-003,2.878134961413341E-003,-2.016792320753754E-003,2.982827232080890E-003,-1.764175931281974E-003,2.573465857444813E-003,-1.684264984501131E-003,2.982629987191623E-003,-1.935914800046910E-003,2.840372013969323E-003,-1.789631505997075E-003,2.001665990459571E-003,-3.992603167864590E-004,2.107726530718212E-003,-2.300485350038172E-004,1.958177273444175E-003,-1.951357651699080E-004,1.962849070583435E-003,1.114494255879171E-004,-2.727116099929342E-003,1.391800782194861E-003,-2.667285285068272E-003,1.468390981572637E-003,-2.581863935400494E-003,1.410018919478171E-003,-2.869435482942428E-003,1.491509516790878E-003,3.454729698046906E-004,6.856991225820935E-004,4.159180544004799E-004,9.269535975408955E-004,2.185004384162999E-004,4.863795191899115E-004,5.849696073328497E-005,8.993985938811643E-004,7.498062074322229E-004,5.469324770839443E-004,4.031142223645987E-004,9.172456963723554E-004,3.910432509228356E-004,8.965740262122624E-004,1.391092531111732E-004,6.122801013281947E-004,
6.976994894894896E+009,4.587477624258808E-004,4.870791471348298E-004,-8.859096583383482E-004,-2.608345662387964E-003,-9.622915110664919E-004,-2.471333117290061E-003,-8.991561140157132E-004,-2.834082061400074E-003,-8.236408676781009E-004,-2.338115712476350E-003,9.996265487171635E-004,-3.273565748233427E-003,1.175355756308290E-003,-3.313590768647671E-003,1.041704797015718E-003,-3.247917492225280E-003,1.068565141641119E-003,-3.323698541836707E-003,-1.336314416774943E-003,7.460039802653881E-004,-1.477489591115766E-003,8.157039250939105E-004,-1.467431374387625E-003,6.957192970258787E-004,-1.752218747782156E-003,8.743847418883929E-004,-1.776069500224504E-003,3.152447545654789E-003,-1.602699804729747E-003,3.829166159954101E-003,-1.124553362136577E-003,3.452508317806928E-003,-1.269839516812011E-003,3.193549022055797E-003,2.032141495718136E-003,1.958097306793669E-003,1.842684606732961E-003,9.951092861817000E-004,2.366815977104539E-003,1.366706744798826E-003,1.671844717478165E-003,1.295422660223866E-003,2.541193125847986E-003,-2.831240386299580E-004,2.260933436354440E-003,3.041200315277533E-004,2.786770448827322E-003,1.302543618686348E-004,2.434040981773917E-003,-5.196656318321416E-004,2.657099130271834E-003,-2.076030421939708E-003,2.573602367302584E-003,-2.194982614413091E-003,2.434109958309629E-003,-2.573537400289111E-003,2.616575352082321E-003,-2.304608064160713E-003,2.424545385454505E-003,-1.779044499485063E-003,2.335005743097559E-003,-1.884969078035567E-003,3.041119035420320E-003,-2.064141744828550E-003,2.605671611208197E-003,-1.868417356820829E-003,2.312824825668941E-003,-2.079515814187657E-004,2.291186412642861E-003,-6.370426353753593E-004,2.023957852866604E-003,-1.764905670059201E-004,2.268277529818387E-003,-1.483546643918293E-004,-2.245953141807777E-003,1.980107582698645E-003,-2.232704492296412E-003,2.166130241520020E-003,-2.489710538222773E-003,1.956451921574074E-003,-2.645995396463283E-003,1.990159994490234E-003,4.235797411122709E-004,5.782119797656359E-004,4.557469530766685E-004,7.073714892677716E-004,3.809160083301879E-004,5.751529183307531E-004,3.912349153679271E-004,6.634905162962069E-004,5.694898284880208E-004,2.111988377384329E-004,5.407348706776528E-004,5.997751917160603E-004,5.436970781076079E-004,3.739214230570830E-004,9.457113585821544E-005,5.041658932783257E-004,
6.985503303303304E+009,3.979173458286939E-004,5.942746725615350E-004,-1.201903043520778E-003,-2.416431085020998E-003,-1.109456720315287E-003,-2.366991222406080E-003,-1.255742869024916E-003,-2.392053976403855E-003,-1.286708994801192E-003,-2.407216444989411E-003,6.675589025815865E-004,-3.510277277075952E-003,7.507613586968193E-004,-3.274369326048299E-003,7.675733722870556E-004,-3.431995094240981E-003,8.905978923694237E-004,-3.409200980336060E-003,-1.212116804123168E-003,1.261897472443818E-003,-1.287139299899196E-003,1.132802409187470E-003,-1.277641993111188E-003,1.323301757764706E-003,-1.195709025464072E-003,1.463808729176411E-003,-1.291117489669539E-003,3.627117519197648E-003,-1.118144184608770E-003,4.367036450596794E-003,-5.572744987557012E-004,4.104213617271995E-003,-9.949702188878755E-004,3.689794824711159E-003,2.245228661224792E-003,2.066794576924172E-003,1.860542972010177E-003,1.302690941717702E-003,2.466427073268690E-003,1.572859941024743E-003,1.850948374344770E-003,1.465517875910466E-003,2.883588098722720E-003,-5.717263389528632E-004,2.820977361443293E-003,5.022055044466951E-004,3.333718736419822E-003,1.668632363967260E-004,2.680034914795768E-003,-6.345126935284078E-004,2.238109169455776E-003,-2.623128806386702E-003,1.828273507505641E-003,-2.546371692220100E-003,2.436965130588381E-003,-2.809631209125921E-003,2.384626971945904E-003,-2.547187637496891E-003,2.386573287490837E-003,-2.090333006186618E-003,2.317203910150298E-003,-1.678722693993072E-003,2.517278632681879E-003,-2.460643774962090E-003,2.245013450714108E-003,-1.963544449117223E-003,2.517678908999213E-003,-3.616387284223115E-004,2.692884312404494E-003,-4.962174167366093E-004,2.403166421334169E-003,-2.638651744611763E-004,2.558279693582687E-003,-3.848514687442125E-004,-1.879641674110488E-003,2.786450905356712E-003,-1.862245700944443E-003,2.788408421971334E-003,-1.836108623587498E-003,2.562159488721606E-003,-1.902648796508621E-003,2.837336026746567E-003,4.432971083586590E-004,7.481498261124496E-004,4.274602566466103E-004,8.011657227180506E-004,3.021171682579686E-004,4.800585501629697E-004,1.444360236064617E-004,7.351712042679696E-004,5.720634079408395E-004,2.665300525218502E-004,5.878844121721448E-004,6.170258944070783E-004,4.258912289353719E-004,4.958134917797622E-004,4.746895031776071E-004,5.106419229321601E-004,
6.994011711711712E+009,5.641159345579196E-004,1.053442207897414E-003,-2.021042342477875E-003,-2.069355176320435E-003,-1.790867151069729E-003,-2.139556851236668E-003,-1.846080051197789E-003,-2.018039552829562E-003,-1.631510074841783E-003,-2.270051767923540E-003,9.894181435224657E-006,-3.244978240103083E-003,-7.819755115991801E-005,-3.453335003065911E-003,6.897264138880572E-005,-3.235828848383521E-003,-1.399764392962811E-004,-3.222332981466070E-003,-8.904140011394138E-004,1.775283951558774E-003,-1.043049668410702E-003,1.965987444811968E-003,-7.387019151809991E-004,1.986568841632606E-003,-7.606824045711446E-004,1.726606548944410E-003,-6.204085905081228E-004,4.480220924221505E-003,-1.882017411605708E-004,4.819720410778483E-003,3.598391487530315E-004,4.460541450217730E-003,8.816753828635700E-005,4.147997698788818E-003,2.862365760781630E-003,2.146850847317642E-003,2.068043051285399E-003,1.216397004194651E-003,2.751126750272380E-003,1.336508724521878E-003,2.609675197916043E-003,1.727869954756248E-003,2.715050662912647E-003,-1.051898239509257E-003,2.972543053601893E-003,-1.073840249903346E-004,3.357727451758843E-003,-6.300120635124494E-004,2.410705798596680E-003,-1.052937897058601E-003,1.978878626539458E-003,-2.842513687725127E-003,1.561650690396177E-003,-2.416295620092524E-003,1.564144568942938E-003,-3.047743679825481E-003,1.783468609522005E-003,-2.780257372109933E-003,2.089675349870233E-003,-2.313969360587351E-003,1.764251897917785E-003,-1.710969632659416E-003,2.442619186008362E-003,-2.618992204366193E-003,1.761965046613689E-003,-2.482613316350594E-003,2.839492783762050E-003,-9.885448792615655E-004,2.483618117582679E-003,-1.196401377535513E-003,2.662068126921107E-003,-8.207762593002502E-004,2.965999967851611E-003,-8.875535892485172E-004,-1.355803635831305E-003,2.887804273108852E-003,-1.317052341014889E-003,2.959073495147545E-003,-1.282864860776769E-003,3.044384586720662E-003,-1.228688553923016E-003,3.008660667889742E-003,5.911132256186727E-004,1.164021246317137E-003,7.041338849092582E-004,1.307728178722708E-003,3.568575013965709E-004,8.668828912883551E-004,2.681762246937636E-004,1.388373021704734E-003,2.375278588226453E-004,7.055362435360187E-004,5.936393811507266E-004,7.416968861778011E-004,4.879014490719227E-004,1.058234526451948E-003,4.345134194626867E-004,1.168776081730298E-003,
7.002520120120121E+009,9.893202805512024E-004,1.253155739875179E-003,-2.194828324895059E-003,-1.477145353354774E-003,-2.118510219962999E-003,-1.493448685079568E-003,-1.951529220660714E-003,-1.649509466958470E-003,-1.978257116802469E-003,-1.893869741752854E-003,-4.437840587666644E-004,-3.501384400007999E-003,-6.614427406908949E-004,-3.466257828000172E-003,-3.979515404999347E-004,-3.543351372067597E-003,-6.618888188627920E-004,-3.377310338037795E-003,-6.969319879726007E-004,2.221777498156228E-003,-4.513042187605464E-004,2.480587366182004E-003,-5.110465674386089E-004,2.422589778492034E-003,-3.161516004396573E-004,2.179699505253209E-003,4.301539509238552E-004,4.741684959730398E-003,7.622270782952619E-004,5.339928057211394E-003,1.276868575754657E-003,4.703703452798283E-003,9.191254351968374E-004,4.553197217204974E-003,3.324767822922020E-003,1.646929883183382E-003,2.322559934960789E-003,9.006337847400616E-004,3.313892317998645E-003,1.199457928900886E-003,2.712480129156605E-003,1.184595060390476E-003,2.056383308370686E-003,-1.499896005539162E-003,2.476550700177635E-003,-8.801507809261842E-004,2.656216857025074E-003,-1.458873843191866E-003,1.794052722675422E-003,-1.302017925918054E-003,9.378557358281766E-004,-2.797189007243272E-003,1.065978675885872E-003,-2.683842174917898E-003,8.014707008695839E-004,-2.891282236007269E-003,9.046761948259951E-004,-3.216956785736485E-003,1.234209855082513E-003,-2.748791806518637E-003,1.174153758361478E-003,-2.127303599343845E-003,1.487311111297424E-003,-3.080351343380681E-003,1.260015158798126E-003,-2.246816743459534E-003,2.247398275297771E-003,-1.582553826647212E-003,1.999240096894878E-003,-1.530377475581238E-003,2.336130259086194E-003,-1.486667337139433E-003,2.388197186147761E-003,-1.834722329059222E-003,-1.253373098258154E-003,3.122662844699990E-003,-1.034855148683609E-003,3.455284474404712E-003,-8.514437951916681E-004,3.225196976727961E-003,-1.078743739504645E-003,3.290088368308422E-003,1.079369036138623E-003,1.088861514777483E-003,1.053505459662037E-003,1.133012415477760E-003,1.096760769006184E-003,1.473567412953871E-003,1.084471186339577E-003,1.296518360084533E-003,7.508931457200803E-004,9.493594819232743E-004,1.170721100827487E-003,1.011912464312075E-003,9.060977332786761E-004,1.178219526181166E-003,7.138778351973778E-004,1.157801171285961E-003,
7.011028528528529E+009,1.422959167333041E-003,1.140195932998094E-003,-2.497507647581937E-003,-8.131888213656280E-004,-2.366027691190793E-003,-7.042142013388331E-004,-2.401457501707589E-003,-5.087717406956523E-004,-2.189410519690770E-003,-7.192827861102903E-004,-1.844510539424797E-003,-3.062475892240775E-003,-1.948147576065954E-003,-2.857558778974873E-003,-1.865297683628161E-003,-2.861262862918194E-003,-1.712960296790091E-003,-2.928461566688636E-003,2.934696547054284E-004,2.356567096305611E-003,8.118402041432853E-006,2.487389554583329E-003,-1.586785566808323E-004,2.635373208182641E-003,-3.980160888621489E-005,2.575652453111223E-003,1.878759015638398E-003,4.792820163534934E-003,2.470039855264758E-003,5.219572595673881E-003,2.380066954888898E-003,4.542635285221254E-003,2.278517284217514E-003,4.544692428865261E-003,3.831163424711418E-003,1.378704744099309E-003,2.812945286260495E-003,6.739746615349816E-004,3.521108972210578E-003,8.088407688924192E-004,2.870119963516111E-003,6.250054059496520E-004,1.561300255185167E-003,-1.730292129835234E-003,2.184033557507592E-003,-1.199231633150133E-003,2.528528374565717E-003,-1.733442113809808E-003,1.543252722155012E-003,-1.423991626869564E-003,1.485754304805454E-004,-2.641659818067969E-003,1.946712758186074E-004,-2.322083007522950E-003,-3.462589924306280E-004,-2.750740413931603E-003,1.544766708002715E-005,-2.712002287977776E-003,7.639431289379102E-004,-2.089810855402667E-003,5.012718072473989E-004,-2.066697772928665E-003,4.836265252271073E-004,-2.831895592401422E-003,6.287814309408544E-004,-1.615020574778617E-003,1.875744666941651E-003,-1.829611569280135E-003,1.832529740494637E-003,-1.869001826503736E-003,2.052307132330864E-003,-1.836694508170798E-003,2.058503988710364E-003,-1.920684244553359E-003,1.275473029301241E-004,3.891718671004361E-003,1.994165221176842E-005,4.071780341620743E-003,-6.090779110005975E-005,4.226080834543754E-003,-8.225311670671397E-005,4.206140937063491E-003,1.272763945976203E-003,1.025470832809407E-003,1.462455959821285E-003,1.195770532001889E-003,1.257932891782784E-003,1.251903576235688E-003,1.223076984415692E-003,1.354253358306432E-003,1.187553809934370E-003,8.546805495180344E-004,1.493062367591604E-003,1.058028732661572E-003,1.435928942651996E-003,1.032763665417877E-003,1.420021134755940E-003,1.505329250012748E-003,
7.019536936936937E+009,1.493359266444296E-003,1.150651461574259E-003,-2.081729270362758E-003,-1.644350243180042E-004,-2.145394441059301E-003,-1.334595151712027E-004,-2.394616742363132E-003,4.250259410693594E-005,-2.190912514328071E-003,-4.074679863692788E-004,-2.025024431125570E-003,-1.923224157756887E-003,-2.204334454961130E-003,-2.415463504142012E-003,-2.216276593733609E-003,-2.258691077985983E-003,-2.391893475519021E-003,-2.195416064805284E-003,6.016969917449836E-004,2.528570398612930E-003,4.255053779150590E-004,2.676600833385218E-003,5.617070102662327E-004,2.902612909702622E-003,7.339722162836349E-004,2.696634721823263E-003,2.831069156622203E-003,4.442451168554139E-003,3.382566700114813E-003,4.000011027454266E-003,3.174343601677451E-003,3.941972284440307E-003,3.310143622960924E-003,3.786244279547990E-003,3.987591205615467E-003,2.773410191584290E-004,2.905889869556303E-003,4.451775892464311E-004,3.190258344259140E-003,2.086239099401294E-004,3.339788543910517E-003,1.719032049491109E-004,8.652098541166374E-004,-1.392683955726312E-003,1.470001334703333E-003,-1.312661226460415E-003,1.543444646783903E-003,-1.761256492355012E-003,1.219256316081427E-003,-1.218632187174306E-003,-5.211804804376457E-004,-2.341570513325819E-003,-3.244483712532413E-004,-2.081927750518149E-003,-8.561719354951715E-004,-2.313133378623814E-003,-7.610238518284975E-004,-2.468062199040955E-003,1.603246162937990E-004,-2.107007317541437E-003,1.067911259961270E-004,-1.707770776516062E-003,-5.198939237499475E-006,-2.249733715874969E-003,2.531587585348801E-004,-1.767043845076332E-003,1.324185489361294E-003,-2.070873066200379E-003,1.291813998105068E-003,-2.082292290635176E-003,1.559196666393453E-003,-2.250982167391962E-003,1.489690368167876E-003,-1.972215234110819E-003,1.282185023911180E-003,3.978892902049416E-003,1.387939310812425E-003,4.082723962679800E-003,1.212065024123040E-003,4.027468816486458E-003,1.351315134995038E-003,4.207047276855102E-003,1.636420673063392E-003,9.800315459872360E-004,1.624743395909546E-003,9.211805126551590E-004,1.602554633427915E-003,9.064910576274867E-004,1.736895708443603E-003,7.282254659941442E-004,1.180194088589184E-003,1.067379465189918E-003,1.650489618177008E-003,7.950641058242581E-004,1.705315798397827E-003,9.012385192819050E-004,1.890774255910587E-003,1.252260041551232E-003,
